1544800663.77,69.37,-126.04,35.49,-90.8,65.47,9.01,-46.61,0.35106,-0.012060001,0.071380004-0.976383,0.154821,0.15069,0.204631,0.438961,0.874894,0.069305,0.885067,-0.460276,False
1544800663.89,69.37,-126.04,35.49,-90.8,65.47,9.01,-46.61,0.35106,-0.012060001,0.071380004-0.976383,0.154821,0.15069,0.204631,0.438961,0.874894,0.069305,0.885067,-0.460276,False
1544800664.0,69.37,-126.04,35.49,-90.8,65.47,9.01,-46.61,0.35106,-0.012060001,0.071380004-0.976383,0.154821,0.15069,0.204631,0.438961,0.874894,0.069305,0.885067,-0.460276,False
1544800664.12,69.37,-126.04,35.49,-90.8,65.47,9.01,-46.61,0.35106,-0.012060001,0.071380004-0.976383,0.154821,0.15069,0.204631,0.438961,0.874894,0.069305,0.885067,-0.460276,False
1544800664.23,69.37,-126.04,35.49,-90.8,65.47,9.01,-46.61,0.35106,-0.012060001,0.071380004-0.976383,0.154821,0.15069,0.204631,0.438961,0.874894,0.069305,0.885067,-0.460276,False
1544800664.33,69.37,-126.04,35.49,-90.8,65.47,9.01,-46.61,0.35106,-0.012060001,0.071380004-0.976383,0.154821,0.15069,0.204631,0.438961,0.874894,0.069305,0.885067,-0.460276,False
1544800664.44,69.37,-126.04,35.49,-90.8,65.47,9.01,-46.61,0.35106,-0.012060001,0.071380004-0.976383,0.154821,0.15069,0.204631,0.438961,0.874894,0.069305,0.885067,-0.460276,False
1544800664.55,69.37,-126.04,35.49,-90.8,65.47,9.01,-46.61,0.35106,-0.012060001,0.071380004-0.976383,0.154821,0.15069,0.204631,0.438961,0.874894,0.069305,0.885067,-0.460276,False
1544800664.66,69.37,-126.04,35.49,-90.8,65.47,9.01,-46.61,0.35106,-0.01207,0.071380004-0.976383,0.154821,0.15069,0.204631,0.438961,0.874894,0.069305,0.885067,-0.460276,False
1544800664.76,69.37,-126.04,35.49,-90.8,65.47,9.01,-46.61,0.35106,-0.012060001,0.071380004-0.976383,0.154821,0.15069,0.204631,0.438961,0.874894,0.069305,0.885067,-0.460276,False
1544800664.89,69.37,-126.04,35.49,-90.8,65.47,9.01,-46.61,0.35106,-0.012060001,0.071380004-0.976383,0.154821,0.15069,0.204631,0.438961,0.874894,0.069305,0.885067,-0.460276,False
1544800665.0,69.37,-126.04,35.49,-90.8,65.47,9.01,-46.61,0.35106,-0.01207,0.071380004-0.976383,0.154821,0.15069,0.204631,0.438961,0.874894,0.069305,0.885067,-0.460276,False
1544800665.12,69.37,-126.04,35.49,-90.8,65.47,9.01,-46.61,0.35106,-0.012060001,0.071380004-0.976383,0.154821,0.15069,0.204631,0.438961,0.874894,0.069305,0.885067,-0.460276,False
1544800665.25,69.37,-126.04,35.49,-90.8,65.47,9.01,-46.61,0.35106,-0.012060001,0.071380004-0.976383,0.154821,0.15069,0.204631,0.438961,0.874894,0.069305,0.885067,-0.460276,False
1544800665.36,69.37,-126.04,35.49,-90.8,65.47,9.01,-46.61,0.35106,-0.012060001,0.071380004-0.976383,0.154821,0.15069,0.204631,0.438961,0.874894,0.069305,0.885067,-0.460276,False
1544800665.47,69.37,-126.04,35.49,-90.8,65.47,9.01,-46.61,0.35106,-0.012060001,0.071380004-0.976383,0.154821,0.15069,0.204631,0.438961,0.874894,0.069305,0.885067,-0.460276,False
1544800665.57,69.37,-126.04,35.49,-90.8,65.47,9.01,-46.61,0.35106,-0.012060001,0.071380004-0.976383,0.154821,0.15069,0.204631,0.438961,0.874894,0.069305,0.885067,-0.460276,False
1544800665.71,69.37,-126.04,35.49,-90.8,65.47,9.01,-46.61,0.35106,-0.012060001,0.071380004-0.976383,0.154821,0.15069,0.204631,0.438961,0.874894,0.069305,0.885067,-0.460276,False
1544800665.82,69.37,-126.04,35.49,-90.8,65.47,9.01,-46.61,0.35106,-0.01207,0.071380004-0.976383,0.154821,0.15069,0.204631,0.438961,0.874894,0.069305,0.885067,-0.460276,False
1544800665.94,69.37,-126.04,35.49,-90.8,65.47,9.01,-46.61,0.35106,-0.012060001,0.071380004-0.976383,0.154821,0.15069,0.204631,0.438961,0.874894,0.069305,0.885067,-0.460276,False
1544800666.06,69.37,-126.04,35.49,-90.8,65.47,9.01,-46.61,0.35106,-0.012060001,0.071380004-0.976383,0.154821,0.15069,0.204631,0.438961,0.874894,0.069305,0.885067,-0.460276,False
1544800666.15,69.37,-126.04,35.49,-90.8,65.47,9.01,-46.61,0.35106,-0.012060001,0.071380004-0.976383,0.154821,0.15069,0.204631,0.438961,0.874894,0.069305,0.885067,-0.460276,False
1544800666.3,69.37,-126.04,35.49,-90.8,65.47,9.01,-46.61,0.35106,-0.012060001,0.071380004-0.976383,0.154821,0.15069,0.204631,0.438961,0.874894,0.069305,0.885067,-0.460276,False
1544800666.44,69.37,-126.04,35.49,-90.8,65.47,9.01,-46.61,0.35106,-0.012060001,0.071380004-0.976383,0.154821,0.15069,0.204631,0.438961,0.874894,0.069305,0.885067,-0.460276,False
1544800666.55,69.37,-126.04,35.49,-90.8,65.47,9.01,-46.61,0.35106,-0.012060001,0.071380004-0.976383,0.154821,0.15069,0.204631,0.438961,0.874894,0.069305,0.885067,-0.460276,False
1544800666.66,69.37,-126.04,35.49,-90.8,65.47,9.01,-46.61,0.35106,-0.012060001,0.071380004-0.976383,0.154821,0.15069,0.204631,0.438961,0.874894,0.069305,0.885067,-0.460276,False
1544800666.76,69.37,-126.04,35.49,-90.8,65.47,9.01,-46.61,0.35106,-0.012060001,0.071380004-0.976383,0.154821,0.15069,0.204631,0.438961,0.874894,0.069305,0.885067,-0.460276,False
1544800666.87,69.37,-126.04,35.49,-90.8,65.47,9.01,-46.61,0.35106,-0.012060001,0.071380004-0.976383,0.154821,0.15069,0.204631,0.438961,0.874894,0.069305,0.885067,-0.460276,False
1544800666.99,69.37,-126.04,35.49,-90.8,65.47,9.01,-46.61,0.35106,-0.01207,0.071380004-0.976383,0.154821,0.15069,0.204631,0.438961,0.874894,0.069305,0.885067,-0.460276,False
1544800667.1,69.37,-126.04,35.49,-90.8,65.47,9.01,-46.61,0.35106,-0.012060001,0.071380004-0.976383,0.154821,0.15069,0.204631,0.438961,0.874894,0.069305,0.885067,-0.460276,False
1544800667.23,69.37,-126.04,35.49,-90.8,65.47,9.01,-46.61,0.35106,-0.012060001,0.071380004-0.976383,0.154821,0.15069,0.204631,0.438961,0.874894,0.069305,0.885067,-0.460276,False
1544800667.34,69.37,-126.04,35.49,-90.8,65.47,9.01,-46.61,0.35106,-0.012060001,0.071380004-0.976383,0.154821,0.15069,0.204631,0.438961,0.874894,0.069305,0.885067,-0.460276,False
1544800667.46,69.37,-126.04,35.49,-90.8,65.47,9.01,-46.61,0.35106,-0.012060001,0.071380004-0.976383,0.154821,0.15069,0.204631,0.438961,0.874894,0.069305,0.885067,-0.460276,False
1544800667.58,69.37,-126.04,35.49,-90.8,65.47,9.01,-46.61,0.35106,-0.01207,0.071380004-0.976383,0.154821,0.15069,0.204631,0.438961,0.874894,0.069305,0.885067,-0.460276,False
1544800667.67,69.37,-126.04,35.49,-90.8,65.47,9.01,-46.61,0.35106,-0.012060001,0.071380004-0.976383,0.154821,0.15069,0.204631,0.438961,0.874894,0.069305,0.885067,-0.460276,False
1544800667.77,69.37,-126.04,35.49,-90.8,65.47,9.01,-46.61,0.35106,-0.012060001,0.071380004-0.976383,0.154821,0.15069,0.204631,0.438961,0.874894,0.069305,0.885067,-0.460276,False
1544800667.88,69.37,-126.04,35.49,-90.8,65.47,9.01,-46.61,0.35106,-0.012060001,0.071380004-0.976383,0.154821,0.15069,0.204631,0.438961,0.874894,0.069305,0.885067,-0.460276,False
1544800667.98,69.37,-126.04,35.49,-90.8,65.47,9.01,-46.61,0.35106,-0.012060001,0.071380004-0.976383,0.154821,0.15069,0.204631,0.438961,0.874894,0.069305,0.885067,-0.460276,False
1544800668.07,69.37,-126.04,35.49,-90.8,65.47,9.01,-46.61,0.35106,-0.012060001,0.071380004-0.976383,0.154821,0.15069,0.204631,0.438961,0.874894,0.069305,0.885067,-0.460276,False
1544800668.16,69.37,-126.04,35.49,-90.8,65.47,9.01,-46.61,0.35106,-0.012060001,0.071380004-0.976383,0.154821,0.15069,0.204631,0.438961,0.874894,0.069305,0.885067,-0.460276,False
1544800668.25,69.37,-126.04,35.49,-90.8,65.47,9.01,-46.61,0.35106,-0.012060001,0.071380004-0.976383,0.154821,0.15069,0.204631,0.438961,0.874894,0.069305,0.885067,-0.460276,False
1544800668.35,69.37,-126.04,35.49,-90.8,65.47,9.01,-46.61,0.35106,-0.012060001,0.071380004-0.976383,0.154821,0.15069,0.204631,0.438961,0.874894,0.069305,0.885067,-0.460276,False
1544800668.45,69.37,-126.04,35.49,-90.8,65.47,9.01,-46.61,0.35106,-0.012060001,0.071380004-0.976383,0.154821,0.15069,0.204631,0.438961,0.874894,0.069305,0.885067,-0.460276,False
1544800668.56,69.37,-126.04,35.49,-90.8,65.47,9.01,-46.61,0.35106,-0.012060001,0.071380004-0.976383,0.154821,0.15069,0.204631,0.438961,0.874894,0.069305,0.885067,-0.460276,False
1544800668.66,69.37,-126.04,35.49,-90.8,65.47,9.01,-46.61,0.35106,-0.012060001,0.071380004-0.976383,0.154821,0.15069,0.204631,0.438961,0.874894,0.069305,0.885067,-0.460276,False
1544800668.74,69.37,-126.04,35.49,-90.8,65.47,9.01,-46.61,0.35106,-0.012060001,0.071380004-0.976383,0.154821,0.15069,0.204631,0.438961,0.874894,0.069305,0.885067,-0.460276,False
1544800668.84,69.37,-126.04,35.49,-90.8,65.47,9.01,-46.61,0.35106,-0.012060001,0.071380004-0.976383,0.154821,0.15069,0.204631,0.438961,0.874894,0.069305,0.885067,-0.460276,False
1544800668.94,69.37,-126.04,35.49,-90.8,65.47,9.01,-46.61,0.35106,-0.012060001,0.071380004-0.976383,0.154821,0.15069,0.204631,0.438961,0.874894,0.069305,0.885067,-0.460276,False
1544800669.04,69.37,-126.04,35.49,-90.8,65.47,9.01,-46.61,0.35106,-0.012060001,0.071380004-0.976383,0.154821,0.15069,0.204631,0.438961,0.874894,0.069305,0.885067,-0.460276,False
1544800669.15,69.37,-126.04,35.49,-90.8,65.47,9.01,-46.61,0.35106,-0.012060001,0.071380004-0.976383,0.154821,0.15069,0.204631,0.438961,0.874894,0.069305,0.885067,-0.460276,False
1544800669.25,69.37,-126.04,35.49,-90.8,65.47,9.01,-46.61,0.35106,-0.012060001,0.071380004-0.976383,0.154821,0.15069,0.204631,0.438961,0.874894,0.069305,0.885067,-0.460276,False
1544800669.35,69.37,-126.04,35.49,-90.8,65.47,9.01,-46.61,0.35106,-0.012060001,0.071380004-0.976383,0.154821,0.15069,0.204631,0.438961,0.874894,0.069305,0.885067,-0.460276,False
1544800669.43,69.37,-126.04,35.49,-90.8,65.47,9.01,-46.61,0.35106,-0.012060001,0.071380004-0.976383,0.154821,0.15069,0.204631,0.438961,0.874894,0.069305,0.885067,-0.460276,False
1544800669.53,69.37,-126.04,35.49,-90.8,65.47,9.01,-46.61,0.35106,-0.012060001,0.071380004-0.976383,0.154821,0.15069,0.204631,0.438961,0.874894,0.069305,0.885067,-0.460276,False
1544800669.62,69.37,-126.04,35.49,-90.8,65.47,9.01,-46.61,0.35106,-0.012060001,0.071380004-0.976383,0.154821,0.15069,0.204631,0.438961,0.874894,0.069305,0.885067,-0.460276,False
1544800669.73,69.37,-126.04,35.49,-90.8,65.47,9.01,-46.61,0.35106,-0.012060001,0.071380004-0.976383,0.154821,0.15069,0.204631,0.438961,0.874894,0.069305,0.885067,-0.460276,False
1544800669.83,69.37,-126.04,35.49,-90.8,65.47,9.01,-46.61,0.35106,-0.012060001,0.071380004-0.976383,0.154821,0.15069,0.204631,0.438961,0.874894,0.069305,0.885067,-0.460276,False
1544800669.92,69.37,-126.04,35.49,-90.8,65.47,9.01,-46.61,0.35106,-0.012060001,0.071380004-0.976383,0.154821,0.15069,0.204631,0.438961,0.874894,0.069305,0.885067,-0.460276,False
1544800670.02,69.37,-126.04,35.49,-90.8,65.47,9.01,-46.61,0.35106,-0.012060001,0.071380004-0.976383,0.154821,0.15069,0.204631,0.438961,0.874894,0.069305,0.885067,-0.460276,False
1544800670.11,69.37,-126.04,35.49,-90.8,65.47,9.01,-46.61,0.35106,-0.012060001,0.071380004-0.976383,0.154821,0.15069,0.204631,0.438961,0.874894,0.069305,0.885067,-0.460276,False
1544800670.27,69.37,-126.04,35.49,-90.8,65.47,9.01,-46.61,0.35106,-0.012060001,0.071380004-0.976383,0.154821,0.15069,0.204631,0.438961,0.874894,0.069305,0.885067,-0.460276,False
1544800670.4,69.37,-126.04,35.49,-90.8,65.47,9.01,-46.61,0.35106,-0.012060001,0.071380004-0.976383,0.154821,0.15069,0.204631,0.438961,0.874894,0.069305,0.885067,-0.460276,False
1544800670.52,69.37,-126.04,35.49,-90.8,65.47,9.01,-46.61,0.35106,-0.012060001,0.071380004-0.976383,0.154821,0.15069,0.204631,0.438961,0.874894,0.069305,0.885067,-0.460276,False
1544800670.63,69.37,-126.04,35.49,-90.8,65.47,9.01,-46.61,0.35106,-0.012060001,0.071380004-0.976383,0.154821,0.15069,0.204631,0.438961,0.874894,0.069305,0.885067,-0.460276,False
1544800670.74,69.37,-126.04,35.49,-90.8,65.47,9.01,-46.61,0.35106,-0.012060001,0.071380004-0.976383,0.154821,0.15069,0.204631,0.438961,0.874894,0.069305,0.885067,-0.460276,False
1544800670.86,69.37,-126.04,35.49,-90.8,65.47,9.01,-46.61,0.35106,-0.01207,0.071380004-0.976383,0.154821,0.15069,0.204631,0.438961,0.874894,0.069305,0.885067,-0.460276,False
1544800670.97,69.37,-126.04,35.49,-90.8,65.47,9.01,-46.61,0.35106,-0.01207,0.071380004-0.976383,0.154821,0.15069,0.204631,0.438961,0.874894,0.069305,0.885067,-0.460276,False
1544800671.1,69.37,-126.04,35.49,-90.8,65.47,9.01,-46.61,0.35106,-0.01207,0.071380004-0.976383,0.154821,0.15069,0.204631,0.438961,0.874894,0.069305,0.885067,-0.460276,False
1544800671.26,69.37,-126.04,35.49,-90.8,65.47,9.01,-46.61,0.35106,-0.012060001,0.071380004-0.976383,0.154821,0.15069,0.204631,0.438961,0.874894,0.069305,0.885067,-0.460276,False
1544800671.37,69.37,-126.04,35.49,-90.8,65.47,9.01,-46.61,0.35106,-0.012060001,0.071380004-0.976383,0.154821,0.15069,0.204631,0.438961,0.874894,0.069305,0.885067,-0.460276,False
1544800671.49,69.37,-126.04,35.49,-90.8,65.47,9.01,-46.61,0.35106,-0.012060001,0.071380004-0.976383,0.154821,0.15069,0.204631,0.438961,0.874894,0.069305,0.885067,-0.460276,False
1544800671.64,69.37,-126.04,35.49,-90.8,65.47,9.01,-46.61,0.35106,-0.012060001,0.071380004-0.976383,0.154821,0.15069,0.204631,0.438961,0.874894,0.069305,0.885067,-0.460276,False
1544800671.75,69.37,-126.04,35.49,-90.8,65.47,9.01,-46.61,0.35106,-0.012060001,0.071380004-0.976383,0.154821,0.15069,0.204631,0.438961,0.874894,0.069305,0.885067,-0.460276,False
1544800671.86,69.37,-126.04,35.49,-90.8,65.47,9.01,-46.61,0.35106,-0.012060001,0.071380004-0.976383,0.154821,0.15069,0.204631,0.438961,0.874894,0.069305,0.885067,-0.460276,False
1544800671.95,69.37,-126.04,35.49,-90.8,65.47,9.01,-46.61,0.35106,-0.012060001,0.071380004-0.976383,0.154821,0.15069,0.204631,0.438961,0.874894,0.069305,0.885067,-0.460276,False
1544800672.07,69.37,-126.04,35.49,-90.8,65.47,9.01,-46.61,0.35106,-0.012060001,0.071380004-0.976383,0.154821,0.15069,0.204631,0.438961,0.874894,0.069305,0.885067,-0.460276,False
1544800672.19,69.37,-126.04,35.49,-90.8,65.47,9.01,-46.61,0.35106,-0.012060001,0.071380004-0.976383,0.154821,0.15069,0.204631,0.438961,0.874894,0.069305,0.885067,-0.460276,False
1544800672.3,69.37,-126.04,35.49,-90.8,65.47,9.01,-46.61,0.35106,-0.012060001,0.071380004-0.976383,0.154821,0.15069,0.204631,0.438961,0.874894,0.069305,0.885067,-0.460276,False
1544800672.43,69.37,-126.04,35.49,-90.8,65.47,9.01,-46.61,0.35106,-0.01207,0.071380004-0.976383,0.154821,0.15069,0.204631,0.438961,0.874894,0.069305,0.885067,-0.460276,False
1544800672.54,69.37,-126.04,35.49,-90.8,65.47,9.01,-46.61,0.35106,-0.01207,0.071380004-0.976383,0.154821,0.15069,0.204631,0.438961,0.874894,0.069305,0.885067,-0.460276,False
1544800672.65,69.37,-126.04,35.49,-90.8,65.47,9.01,-46.61,0.35106,-0.012060001,0.071380004-0.976383,0.154821,0.15069,0.204631,0.438961,0.874894,0.069305,0.885067,-0.460276,False
1544800672.76,69.37,-126.04,35.49,-90.8,65.47,9.01,-46.61,0.35106,-0.012060001,0.071380004-0.976383,0.154821,0.15069,0.204631,0.438961,0.874894,0.069305,0.885067,-0.460276,False
1544800672.88,69.37,-126.04,35.49,-90.8,65.47,9.01,-46.61,0.35106,-0.012060001,0.071380004-0.976383,0.154821,0.15069,0.204631,0.438961,0.874894,0.069305,0.885067,-0.460276,False
1544800672.99,69.37,-126.04,35.49,-90.8,65.47,9.01,-46.61,0.35106,-0.012060001,0.071380004-0.976383,0.154821,0.15069,0.204631,0.438961,0.874894,0.069305,0.885067,-0.460276,False
1544800673.11,69.37,-126.04,35.49,-90.8,65.47,9.01,-46.61,0.35106,-0.012060001,0.071380004-0.976383,0.154821,0.15069,0.204631,0.438961,0.874894,0.069305,0.885067,-0.460276,False
1544800673.23,69.37,-126.04,35.49,-90.8,65.47,9.01,-46.61,0.35106,-0.012060001,0.071380004-0.976383,0.154821,0.15069,0.204631,0.438961,0.874894,0.069305,0.885067,-0.460276,False
1544800673.33,69.37,-126.04,35.49,-90.8,65.47,9.01,-46.61,0.35106,-0.012060001,0.071380004-0.976383,0.154821,0.15069,0.204631,0.438961,0.874894,0.069305,0.885067,-0.460276,False
1544800673.43,69.37,-126.04,35.49,-90.8,65.47,9.01,-46.61,0.35106,-0.012060001,0.071380004-0.976383,0.154821,0.15069,0.204631,0.438961,0.874894,0.069305,0.885067,-0.460276,False
1544800673.54,69.37,-126.04,35.49,-90.8,65.47,9.01,-46.61,0.35106,-0.012060001,0.071380004-0.976383,0.154821,0.15069,0.204631,0.438961,0.874894,0.069305,0.885067,-0.460276,False
1544800673.67,69.37,-126.04,35.49,-90.8,65.47,9.01,-46.61,0.35106,-0.012060001,0.071380004-0.976383,0.154821,0.15069,0.204631,0.438961,0.874894,0.069305,0.885067,-0.460276,False
1544800673.76,69.37,-126.04,35.49,-90.8,65.47,9.01,-46.61,0.35106,-0.012060001,0.071380004-0.976383,0.154821,0.15069,0.204631,0.438961,0.874894,0.069305,0.885067,-0.460276,False
1544800673.9,69.37,-126.04,35.49,-90.8,65.47,9.01,-46.61,0.35106,-0.012060001,0.071380004-0.976383,0.154821,0.15069,0.204631,0.438961,0.874894,0.069305,0.885067,-0.460276,False
1544800674.03,69.37,-126.04,35.49,-90.8,65.47,9.01,-46.61,0.35106,-0.012060001,0.071380004-0.976383,0.154821,0.15069,0.204631,0.438961,0.874894,0.069305,0.885067,-0.460276,False
1544800674.14,69.37,-126.04,35.49,-90.8,65.47,9.01,-46.61,0.35106,-0.01207,0.071380004-0.976383,0.154821,0.15069,0.204631,0.438961,0.874894,0.069305,0.885067,-0.460276,False
1544800674.24,69.37,-126.04,35.49,-90.8,65.47,9.01,-46.61,0.35106,-0.012060001,0.071380004-0.976383,0.154821,0.15069,0.204631,0.438961,0.874894,0.069305,0.885067,-0.460276,False
1544800674.36,69.37,-126.04,35.49,-90.8,65.47,9.01,-46.61,0.35106,-0.012060001,0.071380004-0.976383,0.154821,0.15069,0.204631,0.438961,0.874894,0.069305,0.885067,-0.460276,False
1544800674.49,69.37,-126.04,35.49,-90.8,65.47,9.01,-46.61,0.35105002,-0.012060001,0.071380004-0.976383,0.154821,0.15069,0.204631,0.438961,0.874894,0.069305,0.885067,-0.460276,False
1544800674.65,69.37,-126.04,35.49,-90.8,65.47,9.01,-46.61,0.35106,-0.01207,0.071380004-0.976383,0.154821,0.15069,0.204631,0.438961,0.874894,0.069305,0.885067,-0.460276,False
1544800674.74,69.37,-126.04,35.49,-90.8,65.47,9.01,-46.61,0.35106,-0.012060001,0.071380004-0.976383,0.154821,0.15069,0.204631,0.438961,0.874894,0.069305,0.885067,-0.460276,False
1544800674.85,69.37,-126.04,35.49,-90.8,65.47,9.01,-46.61,0.35106,-0.012060001,0.071380004-0.976383,0.154821,0.15069,0.204631,0.438961,0.874894,0.069305,0.885067,-0.460276,False
1544800674.96,69.37,-126.04,35.49,-90.8,65.47,9.01,-46.61,0.35106,-0.012060001,0.071380004-0.976383,0.154821,0.15069,0.204631,0.438961,0.874894,0.069305,0.885067,-0.460276,False
1544800675.07,69.37,-126.04,35.49,-90.8,65.47,9.01,-46.61,0.35106,-0.012060001,0.071380004-0.976383,0.154821,0.15069,0.204631,0.438961,0.874894,0.069305,0.885067,-0.460276,False
1544800675.19,69.37,-126.04,35.49,-90.8,65.47,9.01,-46.61,0.35106,-0.012060001,0.071380004-0.976383,0.154821,0.15069,0.204631,0.438961,0.874894,0.069305,0.885067,-0.460276,False
1544800675.3,69.37,-126.04,35.49,-90.8,65.47,9.01,-46.61,0.35106,-0.012060001,0.071380004-0.976383,0.154821,0.15069,0.204631,0.438961,0.874894,0.069305,0.885067,-0.460276,False
1544800675.44,69.37,-126.04,35.49,-90.8,65.47,9.01,-46.61,0.35106,-0.012060001,0.071380004-0.976383,0.154821,0.15069,0.204631,0.438961,0.874894,0.069305,0.885067,-0.460276,False
1544800675.54,69.37,-126.04,35.49,-90.8,65.47,9.01,-46.61,0.35106,-0.012060001,0.071380004-0.976383,0.154821,0.15069,0.204631,0.438961,0.874894,0.069305,0.885067,-0.460276,False
1544800675.63,69.37,-126.04,35.49,-90.8,65.47,9.01,-46.61,0.35106,-0.012060001,0.071380004-0.976383,0.154821,0.15069,0.204631,0.438961,0.874894,0.069305,0.885067,-0.460276,False
1544800675.73,69.37,-126.04,35.49,-90.8,65.47,9.01,-46.61,0.35106,-0.01207,0.071380004-0.976383,0.154821,0.15069,0.204631,0.438961,0.874894,0.069305,0.885067,-0.460276,False
1544800675.82,69.37,-126.04,35.49,-90.8,65.47,9.01,-46.61,0.35106,-0.012060001,0.071380004-0.976383,0.154821,0.15069,0.204631,0.438961,0.874894,0.069305,0.885067,-0.460276,False
1544800675.92,69.37,-126.04,35.49,-90.8,65.47,9.01,-46.61,0.35106,-0.012060001,0.071380004-0.976383,0.154821,0.15069,0.204631,0.438961,0.874894,0.069305,0.885067,-0.460276,False
1544800676.01,69.37,-126.04,35.49,-90.8,65.47,9.01,-46.61,0.35106,-0.012060001,0.071380004-0.976383,0.154821,0.15069,0.204631,0.438961,0.874894,0.069305,0.885067,-0.460276,False
1544800676.1,69.37,-126.04,35.49,-90.8,65.47,9.01,-46.61,0.35106,-0.012060001,0.071380004-0.976383,0.154821,0.15069,0.204631,0.438961,0.874894,0.069305,0.885067,-0.460276,False
1544800676.19,69.37,-126.04,35.49,-90.8,65.47,9.01,-46.61,0.35106,-0.012060001,0.071380004-0.976383,0.154821,0.15069,0.204631,0.438961,0.874894,0.069305,0.885067,-0.460276,False
1544800676.29,69.37,-126.04,35.49,-90.8,65.47,9.01,-46.61,0.35106,-0.012060001,0.071380004-0.976383,0.154821,0.15069,0.204631,0.438961,0.874894,0.069305,0.885067,-0.460276,False
1544800676.38,69.37,-126.04,35.49,-90.8,65.47,9.01,-46.61,0.35106,-0.012060001,0.071380004-0.976383,0.154821,0.15069,0.204631,0.438961,0.874894,0.069305,0.885067,-0.460276,False
1544800676.48,69.37,-126.04,35.49,-90.8,65.47,9.01,-46.61,0.35106,-0.012060001,0.071380004-0.976383,0.154821,0.15069,0.204631,0.438961,0.874894,0.069305,0.885067,-0.460276,False
1544800676.58,69.37,-126.04,35.49,-90.8,65.47,9.01,-46.61,0.35106,-0.012060001,0.071380004-0.976383,0.154821,0.15069,0.204631,0.438961,0.874894,0.069305,0.885067,-0.460276,False
1544800676.67,69.37,-126.04,35.49,-90.8,65.47,9.01,-46.61,0.35106,-0.012060001,0.071380004-0.976383,0.154821,0.15069,0.204631,0.438961,0.874894,0.069305,0.885067,-0.460276,False
1544800676.76,69.37,-126.04,35.49,-90.8,65.47,9.01,-46.61,0.35106,-0.012060001,0.071380004-0.976383,0.154821,0.15069,0.204631,0.438961,0.874894,0.069305,0.885067,-0.460276,False
1544800676.87,69.37,-126.04,35.49,-90.8,65.47,9.01,-46.61,0.35106,-0.012060001,0.071380004-0.976383,0.154821,0.15069,0.204631,0.438961,0.874894,0.069305,0.885067,-0.460276,False
1544800676.96,69.37,-126.04,35.49,-90.8,65.47,9.01,-46.61,0.35106,-0.012060001,0.071380004-0.976383,0.154821,0.15069,0.204631,0.438961,0.874894,0.069305,0.885067,-0.460276,False
